Frame,EMG1
683.00000000000000000000,0.00024972500000000001
683.00000000000000000000,0.00022334600000000000
683.00000000000000000000,0.00024043000000000000
683.00000000000000000000,0.00019479000000000000
683.00000000000000000000,0.00015452400000000001
683.00000000000000000000,0.00018037800000000000
684.00000000000000000000,0.00021937599999999999
684.00000000000000000000,0.00017881700000000001
684.00000000000000000000,0.00007828690000000000
684.00000000000000000000,0.00006986340000000001
684.00000000000000000000,0.00015692700000000001
684.00000000000000000000,0.00004407090000000000
684.00000000000000000000,-0.00035680400000000001
684.00000000000000000000,-0.00068163499999999999
684.00000000000000000000,-0.00063069999999999999
684.00000000000000000000,-0.00031282300000000000
684.00000000000000000000,-0.00002564590000000000
684.00000000000000000000,0.00009093660000000000
684.00000000000000000000,0.00008037860000000000
684.00000000000000000000,0.00002763180000000000
684.00000000000000000000,-0.00004319530000000000
684.00000000000000000000,-0.00013623300000000001
684.00000000000000000000,-0.00021823300000000000
684.00000000000000000000,-0.00021761400000000001
684.00000000000000000000,-0.00009969730000000000
684.00000000000000000000,0.00009776430000000000
685.00000000000000000000,0.00029847499999999998
685.00000000000000000000,0.00043766100000000000
685.00000000000000000000,0.00046781200000000001
685.00000000000000000000,0.00032596699999999998
685.00000000000000000000,0.00000927589000000000
685.00000000000000000000,-0.00029017799999999999
685.00000000000000000000,-0.00036886299999999998
685.00000000000000000000,-0.00026320500000000003
685.00000000000000000000,-0.00009802020000000000
685.00000000000000000000,0.00006545020000000001
685.00000000000000000000,0.00019656400000000001
685.00000000000000000000,0.00028397399999999999
685.00000000000000000000,0.00028006800000000002
685.00000000000000000000,0.00007778040000000000
685.00000000000000000000,-0.00018784100000000001
685.00000000000000000000,-0.00016153700000000001
685.00000000000000000000,0.00020502500000000001
685.00000000000000000000,0.00061413199999999998
685.00000000000000000000,0.00081410200000000003
685.00000000000000000000,0.00083068499999999995
686.00000000000000000000,0.00081706900000000002
686.00000000000000000000,0.00076741600000000004
686.00000000000000000000,0.00056074200000000003
686.00000000000000000000,0.00029529699999999997
686.00000000000000000000,0.00020661400000000001
686.00000000000000000000,0.00018300200000000001
686.00000000000000000000,-0.00010185900000000000
686.00000000000000000000,-0.00049221800000000000
686.00000000000000000000,-0.00051277899999999999
686.00000000000000000000,-0.00024439100000000000
686.00000000000000000000,-0.00019934099999999999
686.00000000000000000000,-0.00044708900000000002
686.00000000000000000000,-0.00059649099999999999
686.00000000000000000000,-0.00046859799999999997
686.00000000000000000000,-0.00022641800000000001
686.00000000000000000000,-0.00004948680000000000
686.00000000000000000000,-0.00000965113000000000
686.00000000000000000000,-0.00009888480000000000
686.00000000000000000000,-0.00014719599999999999
686.00000000000000000000,0.00003907280000000000
687.00000000000000000000,0.00033613700000000002
687.00000000000000000000,0.00038589300000000000
687.00000000000000000000,0.00012715599999999999
687.00000000000000000000,-0.00005555740000000000
687.00000000000000000000,0.00002480830000000000
687.00000000000000000000,0.00013412100000000001
687.00000000000000000000,0.00014459600000000001
687.00000000000000000000,0.00015770700000000001
687.00000000000000000000,0.00027400100000000001
687.00000000000000000000,0.00040511600000000002
687.00000000000000000000,0.00031362399999999998
687.00000000000000000000,-0.00006285789999999999
687.00000000000000000000,-0.00048438799999999998
687.00000000000000000000,-0.00066072699999999995
687.00000000000000000000,-0.00054155399999999997
687.00000000000000000000,-0.00033496399999999999
687.00000000000000000000,-0.00026484099999999998
687.00000000000000000000,-0.00033087600000000002
687.00000000000000000000,-0.00036703700000000002
687.00000000000000000000,-0.00027278600000000001
688.00000000000000000000,-0.00012968300000000001
688.00000000000000000000,-0.00006847000000000000
688.00000000000000000000,-0.00007359409999999999
688.00000000000000000000,0.00000631770000000000
688.00000000000000000000,0.00023076999999999999
688.00000000000000000000,0.00053485999999999996
688.00000000000000000000,0.00078084200000000002
688.00000000000000000000,0.00075907700000000004
688.00000000000000000000,0.00044566400000000002
688.00000000000000000000,0.00005925990000000000
688.00000000000000000000,-0.00017221500000000000
688.00000000000000000000,-0.00020646500000000000
688.00000000000000000000,-0.00015339499999999999
688.00000000000000000000,-0.00011103500000000000
688.00000000000000000000,-0.00012892800000000000
688.00000000000000000000,-0.00018443499999999999
688.00000000000000000000,-0.00010793300000000000
688.00000000000000000000,0.00026985900000000001
688.00000000000000000000,0.00075230999999999996
688.00000000000000000000,0.00091705499999999995
689.00000000000000000000,0.00069661199999999999
689.00000000000000000000,0.00041254699999999998
689.00000000000000000000,0.00027040000000000001
689.00000000000000000000,0.00018062300000000001
689.00000000000000000000,0.00002951150000000000
689.00000000000000000000,-0.00014207900000000001
689.00000000000000000000,-0.00024622799999999997
689.00000000000000000000,-0.00026961999999999998
689.00000000000000000000,-0.00024859600000000002
689.00000000000000000000,-0.00022410000000000000
689.00000000000000000000,-0.00022753300000000000
689.00000000000000000000,-0.00023403500000000000
689.00000000000000000000,-0.00017321900000000001
689.00000000000000000000,-0.00004277660000000000
689.00000000000000000000,-0.00000736625000000000
689.00000000000000000000,-0.00017171600000000001
689.00000000000000000000,-0.00040458500000000000
689.00000000000000000000,-0.00052426800000000004
689.00000000000000000000,-0.00047392700000000002
689.00000000000000000000,-0.00032448999999999998
690.00000000000000000000,-0.00008840530000000000
690.00000000000000000000,0.00038659499999999999
690.00000000000000000000,0.00110271999999999996
690.00000000000000000000,0.00155386000000000001
690.00000000000000000000,0.00121418000000000003
690.00000000000000000000,0.00027470499999999998
690.00000000000000000000,-0.00052122599999999996
690.00000000000000000000,-0.00070247599999999995
690.00000000000000000000,-0.00046595700000000002
690.00000000000000000000,-0.00019283599999999999
690.00000000000000000000,0.00012800100000000001
690.00000000000000000000,0.00063251500000000005
690.00000000000000000000,0.00097353499999999998
690.00000000000000000000,0.00068640699999999999
690.00000000000000000000,-0.00004519260000000000
690.00000000000000000000,-0.00064175799999999998
690.00000000000000000000,-0.00077481299999999996
690.00000000000000000000,-0.00064661299999999998
690.00000000000000000000,-0.00051746799999999999
690.00000000000000000000,-0.00040760699999999999
691.00000000000000000000,-0.00027687600000000001
691.00000000000000000000,-0.00006906659999999999
691.00000000000000000000,0.00012325600000000000
691.00000000000000000000,0.00020249999999999999
691.00000000000000000000,0.00019222999999999999
691.00000000000000000000,0.00025872200000000002
691.00000000000000000000,0.00056280700000000002
691.00000000000000000000,0.00115642000000000002
691.00000000000000000000,0.00182905000000000003
691.00000000000000000000,0.00210027999999999994
691.00000000000000000000,0.00161168000000000010
691.00000000000000000000,0.00057330599999999999
691.00000000000000000000,-0.00044715800000000002
691.00000000000000000000,-0.00111429999999999993
691.00000000000000000000,-0.00135224000000000000
691.00000000000000000000,-0.00119008000000000004
691.00000000000000000000,-0.00077696299999999998
691.00000000000000000000,-0.00035050300000000000
691.00000000000000000000,0.00002421660000000000
691.00000000000000000000,0.00042810599999999998
692.00000000000000000000,0.00069224499999999997
692.00000000000000000000,0.00049916900000000004
692.00000000000000000000,-0.00004972430000000000
692.00000000000000000000,-0.00045852700000000002
692.00000000000000000000,-0.00059045699999999996
692.00000000000000000000,-0.00068130299999999997
692.00000000000000000000,-0.00069258500000000001
692.00000000000000000000,-0.00048127599999999999
692.00000000000000000000,-0.00017516400000000001
692.00000000000000000000,-0.00010554900000000000
692.00000000000000000000,-0.00030754399999999998
692.00000000000000000000,-0.00054653999999999998
692.00000000000000000000,-0.00062066400000000005
692.00000000000000000000,-0.00051446800000000002
692.00000000000000000000,-0.00033553100000000002
692.00000000000000000000,-0.00019156300000000001
692.00000000000000000000,-0.00012940099999999999
692.00000000000000000000,-0.00012300599999999999
692.00000000000000000000,-0.00012964600000000000
692.00000000000000000000,-0.00010853699999999999
693.00000000000000000000,-0.00006759740000000000
693.00000000000000000000,-0.00001336090000000000
693.00000000000000000000,0.00005078500000000000
693.00000000000000000000,0.00011684800000000000
693.00000000000000000000,0.00014237000000000001
693.00000000000000000000,0.00013915900000000000
693.00000000000000000000,0.00016993800000000001
693.00000000000000000000,0.00027981900000000000
693.00000000000000000000,0.00038388600000000000
693.00000000000000000000,0.00038295300000000000
693.00000000000000000000,0.00029627000000000001
693.00000000000000000000,0.00031237499999999999
693.00000000000000000000,0.00059471600000000002
693.00000000000000000000,0.00091735299999999998
693.00000000000000000000,0.00091832700000000003
693.00000000000000000000,0.00071716499999999997
693.00000000000000000000,0.00084256999999999995
693.00000000000000000000,0.00131938999999999993
693.00000000000000000000,0.00141983999999999990
693.00000000000000000000,0.00073943299999999995
694.00000000000000000000,-0.00029053800000000002
694.00000000000000000000,-0.00095602500000000000
694.00000000000000000000,-0.00097519800000000004
694.00000000000000000000,-0.00061104599999999996
694.00000000000000000000,-0.00024806300000000003
694.00000000000000000000,-0.00007495730000000000
694.00000000000000000000,-0.00003744140000000000
694.00000000000000000000,0.00005663910000000000
694.00000000000000000000,0.00037964599999999998
694.00000000000000000000,0.00078459500000000002
694.00000000000000000000,0.00085276000000000004
694.00000000000000000000,0.00038591899999999998
694.00000000000000000000,-0.00030603200000000003
694.00000000000000000000,-0.00070610699999999998
694.00000000000000000000,-0.00049671999999999997
694.00000000000000000000,0.00012401000000000000
694.00000000000000000000,0.00045094299999999998
694.00000000000000000000,0.00010293300000000000
694.00000000000000000000,-0.00025078699999999998
694.00000000000000000000,0.00028613400000000001
695.00000000000000000000,0.00139328000000000000
695.00000000000000000000,0.00166595999999999997
695.00000000000000000000,0.00057293000000000003
695.00000000000000000000,-0.00095698500000000004
695.00000000000000000000,-0.00180966000000000004
695.00000000000000000000,-0.00165895999999999991
695.00000000000000000000,-0.00090520900000000003
695.00000000000000000000,-0.00005709160000000000
695.00000000000000000000,0.00051514900000000001
695.00000000000000000000,0.00061839800000000004
695.00000000000000000000,0.00025009099999999997
695.00000000000000000000,-0.00034438399999999999
695.00000000000000000000,-0.00080576200000000001
695.00000000000000000000,-0.00093329999999999997
695.00000000000000000000,-0.00076738999999999996
695.00000000000000000000,-0.00043830699999999998
695.00000000000000000000,-0.00008936690000000001
695.00000000000000000000,0.00008164320000000000
695.00000000000000000000,-0.00004813340000000000
695.00000000000000000000,-0.00029833799999999999
