Frame,EMG1
35.00000000000000000000,0.00002459010000000000
35.00000000000000000000,0.00000511367000000000
35.00000000000000000000,-0.00003142720000000000
35.00000000000000000000,-0.00008032670000000000
35.00000000000000000000,-0.00011511000000000000
35.00000000000000000000,-0.00012140800000000000
35.00000000000000000000,-0.00011245400000000000
35.00000000000000000000,-0.00010367299999999999
35.00000000000000000000,-0.00009035250000000000
35.00000000000000000000,-0.00004911320000000000
35.00000000000000000000,0.00002730080000000000
36.00000000000000000000,0.00010759099999999999
36.00000000000000000000,0.00016056200000000000
36.00000000000000000000,0.00019061400000000000
36.00000000000000000000,0.00020654000000000001
36.00000000000000000000,0.00021288899999999999
36.00000000000000000000,0.00022088399999999999
36.00000000000000000000,0.00022436099999999999
36.00000000000000000000,0.00022084900000000001
36.00000000000000000000,0.00021220899999999999
36.00000000000000000000,0.00019523300000000001
36.00000000000000000000,0.00016447599999999999
36.00000000000000000000,0.00011386700000000000
36.00000000000000000000,0.00005396990000000000
36.00000000000000000000,-0.00000201355000000000
36.00000000000000000000,-0.00004242550000000000
36.00000000000000000000,-0.00005533560000000000
36.00000000000000000000,-0.00004052190000000000
36.00000000000000000000,-0.00001065590000000000
36.00000000000000000000,0.00002131610000000000
36.00000000000000000000,0.00004632690000000000
37.00000000000000000000,0.00005780380000000000
37.00000000000000000000,0.00005820060000000000
37.00000000000000000000,0.00005517410000000000
37.00000000000000000000,0.00005186590000000000
37.00000000000000000000,0.00004539470000000000
37.00000000000000000000,0.00003624990000000000
37.00000000000000000000,0.00002686660000000000
37.00000000000000000000,0.00001427750000000000
37.00000000000000000000,0.00000242386000000000
37.00000000000000000000,0.00000121175000000000
37.00000000000000000000,0.00000792477000000000
37.00000000000000000000,0.00001245200000000000
37.00000000000000000000,0.00001274240000000000
37.00000000000000000000,0.00000987483000000000
37.00000000000000000000,0.00000571945000000000
37.00000000000000000000,0.00000472164000000000
37.00000000000000000000,0.00000681950000000000
37.00000000000000000000,0.00000782881000000000
37.00000000000000000000,-0.00000191189000000000
37.00000000000000000000,-0.00002020800000000000
38.00000000000000000000,-0.00004265710000000000
38.00000000000000000000,-0.00007984150000000000
38.00000000000000000000,-0.00011863400000000000
38.00000000000000000000,-0.00012420800000000000
38.00000000000000000000,-0.00009434730000000000
38.00000000000000000000,-0.00005746230000000000
38.00000000000000000000,-0.00002817120000000000
38.00000000000000000000,-0.00000007123780000000
38.00000000000000000000,0.00003636630000000000
38.00000000000000000000,0.00008898370000000001
38.00000000000000000000,0.00015807300000000000
38.00000000000000000000,0.00022595100000000001
38.00000000000000000000,0.00027027399999999998
38.00000000000000000000,0.00027818100000000001
38.00000000000000000000,0.00024811700000000001
38.00000000000000000000,0.00019479900000000000
38.00000000000000000000,0.00014591900000000000
38.00000000000000000000,0.00011765300000000001
38.00000000000000000000,0.00010221999999999999
38.00000000000000000000,0.00008620340000000000
39.00000000000000000000,0.00007778469999999999
39.00000000000000000000,0.00007918180000000000
39.00000000000000000000,0.00007321020000000000
39.00000000000000000000,0.00005507380000000000
39.00000000000000000000,0.00002500920000000000
39.00000000000000000000,-0.00001611950000000000
39.00000000000000000000,-0.00005528330000000000
39.00000000000000000000,-0.00008117149999999999
39.00000000000000000000,-0.00009126210000000000
39.00000000000000000000,-0.00007610310000000001
39.00000000000000000000,-0.00003199560000000000
39.00000000000000000000,0.00002698560000000000
39.00000000000000000000,0.00007620209999999999
39.00000000000000000000,0.00010332400000000000
39.00000000000000000000,0.00010945700000000001
39.00000000000000000000,0.00009989560000000001
39.00000000000000000000,0.00008214849999999999
39.00000000000000000000,0.00006368020000000000
39.00000000000000000000,0.00004813070000000000
39.00000000000000000000,0.00003345090000000000
40.00000000000000000000,0.00002119370000000000
40.00000000000000000000,0.00001290590000000000
40.00000000000000000000,0.00000854033000000000
40.00000000000000000000,0.00000550393000000000
40.00000000000000000000,0.00000072759000000000
40.00000000000000000000,-0.00000309932000000000
40.00000000000000000000,-0.00000161998000000000
40.00000000000000000000,0.00000179821000000000
40.00000000000000000000,0.00000273531000000000
40.00000000000000000000,0.00000033207800000000
40.00000000000000000000,-0.00000214712000000000
40.00000000000000000000,0.00000118851000000000
40.00000000000000000000,0.00001005190000000000
40.00000000000000000000,0.00001718900000000000
40.00000000000000000000,0.00002053410000000000
40.00000000000000000000,0.00002268680000000000
40.00000000000000000000,0.00002170480000000000
40.00000000000000000000,0.00001651570000000000
40.00000000000000000000,0.00000932403000000000
40.00000000000000000000,0.00000208015000000000
41.00000000000000000000,-0.00000684810000000000
41.00000000000000000000,-0.00001978600000000000
41.00000000000000000000,-0.00002932380000000000
41.00000000000000000000,-0.00002723320000000000
41.00000000000000000000,-0.00001668760000000000
41.00000000000000000000,-0.00000459859000000000
41.00000000000000000000,0.00001294680000000000
41.00000000000000000000,0.00003579920000000000
41.00000000000000000000,0.00004708660000000000
41.00000000000000000000,0.00004008520000000000
41.00000000000000000000,0.00002609070000000000
41.00000000000000000000,0.00001372400000000000
41.00000000000000000000,0.00001387670000000000
41.00000000000000000000,0.00004199370000000000
41.00000000000000000000,0.00008693539999999999
41.00000000000000000000,0.00013079800000000000
41.00000000000000000000,0.00016886200000000001
41.00000000000000000000,0.00018975700000000001
41.00000000000000000000,0.00019109600000000000
41.00000000000000000000,0.00017924999999999999
42.00000000000000000000,0.00015712800000000000
42.00000000000000000000,0.00013093900000000000
42.00000000000000000000,0.00010538100000000000
42.00000000000000000000,0.00007349780000000001
42.00000000000000000000,0.00002169250000000000
42.00000000000000000000,-0.00003867980000000000
42.00000000000000000000,-0.00008191430000000000
42.00000000000000000000,-0.00010056600000000000
42.00000000000000000000,-0.00010524600000000000
42.00000000000000000000,-0.00010785000000000001
42.00000000000000000000,-0.00010682800000000000
42.00000000000000000000,-0.00008934180000000000
42.00000000000000000000,-0.00004609510000000000
42.00000000000000000000,0.00001431830000000000
42.00000000000000000000,0.00008047590000000000
42.00000000000000000000,0.00014557099999999999
42.00000000000000000000,0.00019708099999999999
42.00000000000000000000,0.00022686200000000001
42.00000000000000000000,0.00023225399999999999
42.00000000000000000000,0.00021197600000000000
43.00000000000000000000,0.00017193699999999999
43.00000000000000000000,0.00012947600000000001
43.00000000000000000000,0.00009700430000000000
43.00000000000000000000,0.00007266350000000000
43.00000000000000000000,0.00005374820000000000
43.00000000000000000000,0.00004192040000000000
43.00000000000000000000,0.00003316740000000000
43.00000000000000000000,0.00002282620000000000
43.00000000000000000000,0.00001361390000000000
43.00000000000000000000,0.00000799244000000000
43.00000000000000000000,0.00000600890000000000
43.00000000000000000000,0.00000124961000000000
43.00000000000000000000,-0.00000950599000000000
43.00000000000000000000,-0.00002589150000000000
43.00000000000000000000,-0.00003970800000000000
43.00000000000000000000,-0.00004432690000000000
43.00000000000000000000,-0.00004360620000000000
43.00000000000000000000,-0.00004330190000000000
43.00000000000000000000,-0.00004106820000000000
43.00000000000000000000,-0.00002746430000000000
44.00000000000000000000,0.00000553845000000000
44.00000000000000000000,0.00005251760000000000
44.00000000000000000000,0.00009423250000000000
44.00000000000000000000,0.00011928700000000000
44.00000000000000000000,0.00012985399999999999
44.00000000000000000000,0.00012874900000000000
44.00000000000000000000,0.00011789800000000000
44.00000000000000000000,0.00010076400000000000
44.00000000000000000000,0.00007574230000000000
44.00000000000000000000,0.00004998510000000000
44.00000000000000000000,0.00003143580000000000
44.00000000000000000000,0.00001393380000000000
44.00000000000000000000,-0.00000292052000000000
44.00000000000000000000,-0.00000951168000000000
44.00000000000000000000,-0.00000457454000000000
44.00000000000000000000,0.00001516600000000000
44.00000000000000000000,0.00004286370000000000
44.00000000000000000000,0.00007049800000000000
44.00000000000000000000,0.00009174310000000000
44.00000000000000000000,0.00009393650000000000
45.00000000000000000000,0.00006805140000000000
45.00000000000000000000,0.00001985130000000000
45.00000000000000000000,-0.00002661560000000000
45.00000000000000000000,-0.00004950540000000000
45.00000000000000000000,-0.00004405240000000000
45.00000000000000000000,-0.00002131290000000000
45.00000000000000000000,0.00000868505000000000
45.00000000000000000000,0.00004278620000000000
45.00000000000000000000,0.00007875230000000000
45.00000000000000000000,0.00011059400000000001
45.00000000000000000000,0.00013486600000000001
45.00000000000000000000,0.00014031300000000001
45.00000000000000000000,0.00011789200000000000
45.00000000000000000000,0.00008186800000000000
45.00000000000000000000,0.00005438430000000000
45.00000000000000000000,0.00003671550000000000
45.00000000000000000000,0.00002201830000000000
45.00000000000000000000,0.00001464720000000000
45.00000000000000000000,0.00001516150000000000
45.00000000000000000000,0.00000414003000000000
46.00000000000000000000,-0.00002703200000000000
46.00000000000000000000,-0.00005254120000000000
46.00000000000000000000,-0.00005001200000000000
46.00000000000000000000,-0.00002652080000000000
46.00000000000000000000,0.00000429792000000000
46.00000000000000000000,0.00003386670000000000
46.00000000000000000000,0.00005651180000000000
46.00000000000000000000,0.00006953460000000000
46.00000000000000000000,0.00007697650000000000
46.00000000000000000000,0.00008294230000000000
46.00000000000000000000,0.00008685920000000000
46.00000000000000000000,0.00008999220000000000
46.00000000000000000000,0.00008933660000000000
46.00000000000000000000,0.00008081370000000000
46.00000000000000000000,0.00006625060000000000
46.00000000000000000000,0.00004827780000000000
46.00000000000000000000,0.00002898460000000000
46.00000000000000000000,0.00001413170000000000
46.00000000000000000000,0.00000736565000000000
46.00000000000000000000,0.00000825767000000000
47.00000000000000000000,0.00000945166000000000
47.00000000000000000000,0.00001492500000000000
47.00000000000000000000,0.00002190810000000000
47.00000000000000000000,0.00001910900000000000
47.00000000000000000000,0.00000650522000000000
47.00000000000000000000,-0.00000826139000000000
47.00000000000000000000,-0.00001409880000000000
47.00000000000000000000,-0.00001210280000000000
47.00000000000000000000,-0.00000041381900000000
47.00000000000000000000,0.00001850760000000000
47.00000000000000000000,0.00003483410000000000
47.00000000000000000000,0.00004693970000000000
47.00000000000000000000,0.00005275290000000000
47.00000000000000000000,0.00004826720000000000
47.00000000000000000000,0.00003630150000000000
47.00000000000000000000,0.00002732980000000000
47.00000000000000000000,0.00002776080000000000
47.00000000000000000000,0.00003601140000000000
47.00000000000000000000,0.00004807050000000000
47.00000000000000000000,0.00006132300000000000
48.00000000000000000000,0.00007107030000000000
48.00000000000000000000,0.00007017150000000000
48.00000000000000000000,0.00005289150000000000
48.00000000000000000000,0.00002544630000000000
48.00000000000000000000,0.00001311940000000000
48.00000000000000000000,0.00002533130000000000
48.00000000000000000000,0.00004551120000000000
48.00000000000000000000,0.00006848770000000000
48.00000000000000000000,0.00008768810000000000
48.00000000000000000000,0.00007402590000000001
48.00000000000000000000,0.00001747590000000000
48.00000000000000000000,-0.00004722720000000000
48.00000000000000000000,-0.00008195700000000000
48.00000000000000000000,-0.00007917480000000000
48.00000000000000000000,-0.00005207190000000000
48.00000000000000000000,-0.00001147750000000000
