Frame,EMG1
35.00000000000000000000,0.00003840280000000000
36.00000000000000000000,0.00004102060000000000
36.00000000000000000000,0.00004482320000000000
36.00000000000000000000,0.00004521070000000000
36.00000000000000000000,0.00004301740000000000
36.00000000000000000000,0.00004354720000000000
36.00000000000000000000,0.00004391580000000000
36.00000000000000000000,0.00004142040000000000
36.00000000000000000000,0.00003994030000000000
36.00000000000000000000,0.00004066190000000000
36.00000000000000000000,0.00004312450000000000
36.00000000000000000000,0.00004375200000000000
36.00000000000000000000,0.00004092030000000000
36.00000000000000000000,0.00003801940000000000
36.00000000000000000000,0.00003966000000000000
36.00000000000000000000,0.00004355880000000000
36.00000000000000000000,0.00004593940000000000
36.00000000000000000000,0.00004862830000000000
36.00000000000000000000,0.00004910250000000000
36.00000000000000000000,0.00004651260000000000
36.00000000000000000000,0.00004453310000000000
37.00000000000000000000,0.00004644280000000000
37.00000000000000000000,0.00004918610000000000
37.00000000000000000000,0.00004785120000000000
37.00000000000000000000,0.00004390500000000000
37.00000000000000000000,0.00004053830000000000
37.00000000000000000000,0.00003905080000000000
37.00000000000000000000,0.00004141370000000000
37.00000000000000000000,0.00004130890000000000
37.00000000000000000000,0.00003665720000000000
37.00000000000000000000,0.00003378310000000000
37.00000000000000000000,0.00003226720000000000
37.00000000000000000000,0.00003126380000000000
37.00000000000000000000,0.00003222550000000000
37.00000000000000000000,0.00003216230000000000
37.00000000000000000000,0.00003092250000000000
37.00000000000000000000,0.00003016720000000000
37.00000000000000000000,0.00003062940000000000
37.00000000000000000000,0.00003411070000000000
37.00000000000000000000,0.00003693500000000000
37.00000000000000000000,0.00003601290000000000
38.00000000000000000000,0.00003242660000000000
38.00000000000000000000,0.00002912350000000000
38.00000000000000000000,0.00002877800000000000
38.00000000000000000000,0.00002977940000000000
38.00000000000000000000,0.00002894170000000000
38.00000000000000000000,0.00002801820000000000
38.00000000000000000000,0.00003048070000000000
38.00000000000000000000,0.00003396320000000000
38.00000000000000000000,0.00003447060000000000
38.00000000000000000000,0.00003392350000000000
38.00000000000000000000,0.00003380390000000000
38.00000000000000000000,0.00003341220000000000
38.00000000000000000000,0.00003416910000000000
38.00000000000000000000,0.00003691730000000000
38.00000000000000000000,0.00003860460000000000
38.00000000000000000000,0.00003910540000000000
38.00000000000000000000,0.00004204150000000000
38.00000000000000000000,0.00004290010000000000
38.00000000000000000000,0.00004117420000000000
38.00000000000000000000,0.00004029710000000000
39.00000000000000000000,0.00003757480000000000
39.00000000000000000000,0.00003388110000000000
39.00000000000000000000,0.00003312410000000000
39.00000000000000000000,0.00003587620000000000
39.00000000000000000000,0.00004097790000000000
39.00000000000000000000,0.00004596840000000000
39.00000000000000000000,0.00004734060000000000
39.00000000000000000000,0.00004706110000000000
39.00000000000000000000,0.00004843580000000000
39.00000000000000000000,0.00005277740000000000
39.00000000000000000000,0.00005478130000000000
39.00000000000000000000,0.00005106330000000000
39.00000000000000000000,0.00004644100000000000
39.00000000000000000000,0.00004588540000000000
39.00000000000000000000,0.00004775650000000000
39.00000000000000000000,0.00004976840000000000
39.00000000000000000000,0.00005071200000000000
39.00000000000000000000,0.00004583990000000000
39.00000000000000000000,0.00003851360000000000
39.00000000000000000000,0.00003591000000000000
40.00000000000000000000,0.00003573440000000000
40.00000000000000000000,0.00003563090000000000
40.00000000000000000000,0.00003787480000000000
40.00000000000000000000,0.00003842640000000000
40.00000000000000000000,0.00003916600000000000
40.00000000000000000000,0.00003910200000000000
40.00000000000000000000,0.00003454200000000000
40.00000000000000000000,0.00003354600000000000
40.00000000000000000000,0.00003975780000000000
40.00000000000000000000,0.00004533800000000000
40.00000000000000000000,0.00004315490000000000
40.00000000000000000000,0.00003881780000000000
40.00000000000000000000,0.00003827910000000000
40.00000000000000000000,0.00004075270000000000
40.00000000000000000000,0.00004321660000000000
40.00000000000000000000,0.00004329650000000000
40.00000000000000000000,0.00004382170000000000
40.00000000000000000000,0.00004568110000000000
40.00000000000000000000,0.00004543930000000000
40.00000000000000000000,0.00004232350000000000
41.00000000000000000000,0.00003976100000000000
41.00000000000000000000,0.00003907570000000000
41.00000000000000000000,0.00003839310000000000
41.00000000000000000000,0.00003722310000000000
41.00000000000000000000,0.00003606530000000000
41.00000000000000000000,0.00003367650000000000
41.00000000000000000000,0.00003367460000000000
41.00000000000000000000,0.00003787700000000000
41.00000000000000000000,0.00003841660000000000
41.00000000000000000000,0.00003555030000000000
41.00000000000000000000,0.00003518760000000000
41.00000000000000000000,0.00003581680000000000
41.00000000000000000000,0.00003790530000000000
41.00000000000000000000,0.00004023400000000000
41.00000000000000000000,0.00004283790000000000
41.00000000000000000000,0.00004615150000000000
41.00000000000000000000,0.00004629560000000000
41.00000000000000000000,0.00004400760000000000
41.00000000000000000000,0.00003995720000000000
41.00000000000000000000,0.00003602620000000000
42.00000000000000000000,0.00003480630000000000
42.00000000000000000000,0.00003495210000000000
42.00000000000000000000,0.00003396240000000000
42.00000000000000000000,0.00003538500000000000
42.00000000000000000000,0.00003866240000000000
42.00000000000000000000,0.00003586020000000000
42.00000000000000000000,0.00002670740000000000
42.00000000000000000000,0.00002110440000000000
42.00000000000000000000,0.00002017970000000000
42.00000000000000000000,0.00001612040000000000
42.00000000000000000000,0.00000796912000000000
42.00000000000000000000,-0.00000049639400000000
42.00000000000000000000,-0.00000601332000000000
42.00000000000000000000,-0.00000746978000000000
42.00000000000000000000,-0.00000633548000000000
42.00000000000000000000,-0.00000672234000000000
42.00000000000000000000,-0.00000986037000000000
42.00000000000000000000,-0.00000956386000000000
42.00000000000000000000,-0.00000565563000000000
42.00000000000000000000,0.00000171914000000000
43.00000000000000000000,0.00001437670000000000
43.00000000000000000000,0.00003314270000000000
43.00000000000000000000,0.00006511139999999999
43.00000000000000000000,0.00010403900000000000
43.00000000000000000000,0.00013681199999999999
43.00000000000000000000,0.00015939900000000001
43.00000000000000000000,0.00017370499999999999
43.00000000000000000000,0.00017900600000000000
43.00000000000000000000,0.00017670199999999999
43.00000000000000000000,0.00016677500000000000
43.00000000000000000000,0.00014866300000000000
43.00000000000000000000,0.00012563900000000001
43.00000000000000000000,0.00010096200000000000
43.00000000000000000000,0.00007931610000000000
43.00000000000000000000,0.00006438940000000000
43.00000000000000000000,0.00005428230000000000
43.00000000000000000000,0.00004636280000000000
43.00000000000000000000,0.00003980450000000000
43.00000000000000000000,0.00003534900000000000
43.00000000000000000000,0.00003444190000000000
44.00000000000000000000,0.00003425770000000000
44.00000000000000000000,0.00003268760000000000
44.00000000000000000000,0.00002679230000000000
44.00000000000000000000,0.00001738260000000000
44.00000000000000000000,0.00001060160000000000
44.00000000000000000000,0.00001027710000000000
44.00000000000000000000,0.00001221500000000000
44.00000000000000000000,0.00001428900000000000
44.00000000000000000000,0.00001980500000000000
44.00000000000000000000,0.00002490830000000000
44.00000000000000000000,0.00002336770000000000
44.00000000000000000000,0.00002272730000000000
44.00000000000000000000,0.00002365080000000000
44.00000000000000000000,0.00001998690000000000
44.00000000000000000000,0.00001453230000000000
44.00000000000000000000,0.00001521080000000000
44.00000000000000000000,0.00002027060000000000
44.00000000000000000000,0.00002175540000000000
44.00000000000000000000,0.00002213570000000000
44.00000000000000000000,0.00002511980000000000
45.00000000000000000000,0.00002866120000000000
45.00000000000000000000,0.00003082270000000000
45.00000000000000000000,0.00003299000000000000
45.00000000000000000000,0.00003414220000000000
45.00000000000000000000,0.00003456350000000000
45.00000000000000000000,0.00003329960000000000
45.00000000000000000000,0.00003490920000000000
45.00000000000000000000,0.00003993330000000000
45.00000000000000000000,0.00004384020000000000
45.00000000000000000000,0.00004495730000000000
45.00000000000000000000,0.00003975070000000000
45.00000000000000000000,0.00003381160000000000
45.00000000000000000000,0.00003415510000000000
45.00000000000000000000,0.00003725510000000000
45.00000000000000000000,0.00003636620000000000
45.00000000000000000000,0.00003555470000000000
45.00000000000000000000,0.00003964470000000000
45.00000000000000000000,0.00004215550000000000
45.00000000000000000000,0.00003941760000000000
45.00000000000000000000,0.00003567190000000000
46.00000000000000000000,0.00003649020000000000
46.00000000000000000000,0.00003888910000000000
46.00000000000000000000,0.00003988220000000000
46.00000000000000000000,0.00003921790000000000
46.00000000000000000000,0.00003900270000000000
46.00000000000000000000,0.00004015090000000000
46.00000000000000000000,0.00003961690000000000
46.00000000000000000000,0.00003760280000000000
46.00000000000000000000,0.00003660820000000000
46.00000000000000000000,0.00003710810000000000
46.00000000000000000000,0.00003657400000000000
46.00000000000000000000,0.00003528610000000000
46.00000000000000000000,0.00003423880000000000
46.00000000000000000000,0.00003276460000000000
46.00000000000000000000,0.00003255750000000000
46.00000000000000000000,0.00003751400000000000
46.00000000000000000000,0.00004269170000000000
46.00000000000000000000,0.00004232260000000000
46.00000000000000000000,0.00004121230000000000
46.00000000000000000000,0.00004140440000000000
47.00000000000000000000,0.00004119740000000000
47.00000000000000000000,0.00003899900000000000
47.00000000000000000000,0.00003356100000000000
47.00000000000000000000,0.00003159140000000000
47.00000000000000000000,0.00003416620000000000
47.00000000000000000000,0.00003581310000000000
47.00000000000000000000,0.00003471930000000000
47.00000000000000000000,0.00003411040000000000
47.00000000000000000000,0.00003292630000000000
47.00000000000000000000,0.00003107690000000000
47.00000000000000000000,0.00003287080000000000
47.00000000000000000000,0.00003659120000000000
47.00000000000000000000,0.00003928000000000000
47.00000000000000000000,0.00003952890000000000
47.00000000000000000000,0.00003838710000000000
47.00000000000000000000,0.00003865110000000000
47.00000000000000000000,0.00003718780000000000
47.00000000000000000000,0.00002977670000000000
47.00000000000000000000,0.00002139390000000000
47.00000000000000000000,0.00001632220000000000
48.00000000000000000000,0.00001593420000000000
48.00000000000000000000,0.00001800260000000000
48.00000000000000000000,0.00002067890000000000
48.00000000000000000000,0.00002130750000000000
48.00000000000000000000,0.00001667530000000000
48.00000000000000000000,0.00000580575000000000
48.00000000000000000000,-0.00000338025000000000
48.00000000000000000000,-0.00000581611000000000
48.00000000000000000000,-0.00001055490000000000
48.00000000000000000000,-0.00001688650000000000
48.00000000000000000000,-0.00001890580000000000
48.00000000000000000000,-0.00001637040000000000
48.00000000000000000000,-0.00000838806000000000
48.00000000000000000000,0.00000923044000000000
48.00000000000000000000,0.00003608820000000000
48.00000000000000000000,0.00006804290000000001
48.00000000000000000000,0.00010153800000000000
48.00000000000000000000,0.00013373000000000001
48.00000000000000000000,0.00015765300000000000
48.00000000000000000000,0.00016610600000000001
49.00000000000000000000,0.00015762099999999999
