Frame,EMG1
35.00000000000000000000,0.00004172800000000000
36.00000000000000000000,0.00004308130000000000
36.00000000000000000000,0.00003986970000000000
36.00000000000000000000,0.00003848630000000000
36.00000000000000000000,0.00004326590000000000
36.00000000000000000000,0.00005217970000000000
36.00000000000000000000,0.00005796130000000000
36.00000000000000000000,0.00005843860000000000
36.00000000000000000000,0.00005546470000000000
36.00000000000000000000,0.00005051340000000000
36.00000000000000000000,0.00004649550000000000
36.00000000000000000000,0.00004514440000000000
36.00000000000000000000,0.00004488690000000000
36.00000000000000000000,0.00004573430000000000
36.00000000000000000000,0.00004668470000000000
36.00000000000000000000,0.00004355400000000000
36.00000000000000000000,0.00003698820000000000
36.00000000000000000000,0.00003313400000000000
36.00000000000000000000,0.00003441670000000000
36.00000000000000000000,0.00003719530000000000
36.00000000000000000000,0.00003744050000000000
37.00000000000000000000,0.00003580890000000000
37.00000000000000000000,0.00003823000000000000
37.00000000000000000000,0.00004717430000000000
37.00000000000000000000,0.00005473720000000000
37.00000000000000000000,0.00005501800000000000
37.00000000000000000000,0.00005321370000000000
37.00000000000000000000,0.00005288980000000000
37.00000000000000000000,0.00005197790000000000
37.00000000000000000000,0.00004869810000000000
37.00000000000000000000,0.00004281670000000000
37.00000000000000000000,0.00003880970000000000
37.00000000000000000000,0.00004036760000000000
37.00000000000000000000,0.00004541930000000000
37.00000000000000000000,0.00004875770000000000
37.00000000000000000000,0.00004771950000000000
37.00000000000000000000,0.00004523490000000000
37.00000000000000000000,0.00004361810000000000
37.00000000000000000000,0.00004285140000000000
37.00000000000000000000,0.00004295990000000000
37.00000000000000000000,0.00004310450000000000
38.00000000000000000000,0.00004093300000000000
38.00000000000000000000,0.00003608380000000000
38.00000000000000000000,0.00003120110000000000
38.00000000000000000000,0.00002889820000000000
38.00000000000000000000,0.00002980800000000000
38.00000000000000000000,0.00003223650000000000
38.00000000000000000000,0.00003385040000000000
38.00000000000000000000,0.00003429840000000000
38.00000000000000000000,0.00003490620000000000
38.00000000000000000000,0.00003746020000000000
38.00000000000000000000,0.00004251740000000000
38.00000000000000000000,0.00004806700000000000
38.00000000000000000000,0.00005180690000000000
38.00000000000000000000,0.00005273550000000000
38.00000000000000000000,0.00005150000000000000
38.00000000000000000000,0.00004817470000000000
38.00000000000000000000,0.00004299370000000000
38.00000000000000000000,0.00003893850000000000
38.00000000000000000000,0.00003795310000000000
38.00000000000000000000,0.00003938740000000000
39.00000000000000000000,0.00004070750000000000
39.00000000000000000000,0.00003966290000000000
39.00000000000000000000,0.00003625420000000000
39.00000000000000000000,0.00003358750000000000
39.00000000000000000000,0.00003506250000000000
39.00000000000000000000,0.00003818390000000000
39.00000000000000000000,0.00003914770000000000
39.00000000000000000000,0.00003867220000000000
39.00000000000000000000,0.00003894800000000000
39.00000000000000000000,0.00003992100000000000
39.00000000000000000000,0.00004192080000000000
39.00000000000000000000,0.00004534560000000000
39.00000000000000000000,0.00004773190000000000
39.00000000000000000000,0.00004636980000000000
39.00000000000000000000,0.00004213360000000000
39.00000000000000000000,0.00003905730000000000
39.00000000000000000000,0.00003878780000000000
39.00000000000000000000,0.00003891220000000000
39.00000000000000000000,0.00003842900000000000
39.00000000000000000000,0.00004128570000000000
40.00000000000000000000,0.00004649840000000000
40.00000000000000000000,0.00004771790000000000
40.00000000000000000000,0.00004546270000000000
40.00000000000000000000,0.00004287060000000000
40.00000000000000000000,0.00004069010000000000
40.00000000000000000000,0.00003898160000000000
40.00000000000000000000,0.00003702550000000000
40.00000000000000000000,0.00003443220000000000
40.00000000000000000000,0.00003443480000000000
40.00000000000000000000,0.00003734860000000000
40.00000000000000000000,0.00003844500000000000
40.00000000000000000000,0.00003910810000000000
40.00000000000000000000,0.00004203710000000000
40.00000000000000000000,0.00004449420000000000
40.00000000000000000000,0.00004468610000000000
40.00000000000000000000,0.00004482100000000000
40.00000000000000000000,0.00004687380000000000
40.00000000000000000000,0.00004852670000000000
40.00000000000000000000,0.00004524960000000000
40.00000000000000000000,0.00003910430000000000
41.00000000000000000000,0.00003670890000000000
41.00000000000000000000,0.00003901190000000000
41.00000000000000000000,0.00004158760000000000
41.00000000000000000000,0.00004087100000000000
41.00000000000000000000,0.00003708770000000000
41.00000000000000000000,0.00003456730000000000
41.00000000000000000000,0.00003458400000000000
41.00000000000000000000,0.00003334700000000000
41.00000000000000000000,0.00003164310000000000
41.00000000000000000000,0.00002926950000000000
41.00000000000000000000,0.00002461120000000000
41.00000000000000000000,0.00002272810000000000
41.00000000000000000000,0.00002673050000000000
41.00000000000000000000,0.00003265270000000000
41.00000000000000000000,0.00003640450000000000
41.00000000000000000000,0.00003772650000000000
41.00000000000000000000,0.00003813450000000000
41.00000000000000000000,0.00003922910000000000
41.00000000000000000000,0.00004054440000000000
41.00000000000000000000,0.00004027970000000000
42.00000000000000000000,0.00003926610000000000
42.00000000000000000000,0.00004008240000000000
42.00000000000000000000,0.00004332350000000000
42.00000000000000000000,0.00004705500000000000
42.00000000000000000000,0.00004953600000000000
42.00000000000000000000,0.00004951960000000000
42.00000000000000000000,0.00004661000000000000
42.00000000000000000000,0.00004215320000000000
42.00000000000000000000,0.00003947010000000000
42.00000000000000000000,0.00004111910000000000
42.00000000000000000000,0.00004563300000000000
42.00000000000000000000,0.00004968260000000000
42.00000000000000000000,0.00004964470000000000
42.00000000000000000000,0.00004513820000000000
42.00000000000000000000,0.00004256470000000000
42.00000000000000000000,0.00004577600000000000
42.00000000000000000000,0.00005020620000000000
42.00000000000000000000,0.00005095800000000000
42.00000000000000000000,0.00004790560000000000
42.00000000000000000000,0.00004256930000000000
43.00000000000000000000,0.00003816280000000000
43.00000000000000000000,0.00003903990000000000
43.00000000000000000000,0.00004254750000000000
43.00000000000000000000,0.00004505980000000000
43.00000000000000000000,0.00004597270000000000
43.00000000000000000000,0.00004524270000000000
43.00000000000000000000,0.00004348200000000000
43.00000000000000000000,0.00004107680000000000
43.00000000000000000000,0.00003976090000000000
43.00000000000000000000,0.00004114880000000000
43.00000000000000000000,0.00004420700000000000
43.00000000000000000000,0.00004495720000000000
43.00000000000000000000,0.00004307040000000000
43.00000000000000000000,0.00004302980000000000
43.00000000000000000000,0.00004628060000000000
43.00000000000000000000,0.00004704380000000000
43.00000000000000000000,0.00004302120000000000
43.00000000000000000000,0.00004148470000000000
43.00000000000000000000,0.00004328860000000000
43.00000000000000000000,0.00004294210000000000
44.00000000000000000000,0.00004196140000000000
44.00000000000000000000,0.00004211630000000000
44.00000000000000000000,0.00004096950000000000
44.00000000000000000000,0.00003769770000000000
44.00000000000000000000,0.00003547630000000000
44.00000000000000000000,0.00003602930000000000
44.00000000000000000000,0.00003509200000000000
44.00000000000000000000,0.00003039960000000000
44.00000000000000000000,0.00002599310000000000
44.00000000000000000000,0.00002616070000000000
44.00000000000000000000,0.00003199010000000000
44.00000000000000000000,0.00003928960000000000
44.00000000000000000000,0.00004240360000000000
44.00000000000000000000,0.00004033880000000000
44.00000000000000000000,0.00003648610000000000
44.00000000000000000000,0.00003369250000000000
44.00000000000000000000,0.00003246660000000000
44.00000000000000000000,0.00003370910000000000
44.00000000000000000000,0.00003800070000000000
44.00000000000000000000,0.00004287170000000000
45.00000000000000000000,0.00004469500000000000
45.00000000000000000000,0.00004316680000000000
45.00000000000000000000,0.00004038700000000000
45.00000000000000000000,0.00003860790000000000
45.00000000000000000000,0.00003877340000000000
45.00000000000000000000,0.00004052970000000000
45.00000000000000000000,0.00004386560000000000
45.00000000000000000000,0.00004840220000000000
45.00000000000000000000,0.00004870730000000000
45.00000000000000000000,0.00004389410000000000
45.00000000000000000000,0.00004055520000000000
45.00000000000000000000,0.00004106950000000000
45.00000000000000000000,0.00004450200000000000
45.00000000000000000000,0.00004773730000000000
45.00000000000000000000,0.00004694960000000000
45.00000000000000000000,0.00004337880000000000
45.00000000000000000000,0.00004159750000000000
45.00000000000000000000,0.00004322400000000000
45.00000000000000000000,0.00004496720000000000
45.00000000000000000000,0.00004378400000000000
46.00000000000000000000,0.00004097210000000000
46.00000000000000000000,0.00003981050000000000
46.00000000000000000000,0.00004093830000000000
46.00000000000000000000,0.00004236950000000000
46.00000000000000000000,0.00004368810000000000
46.00000000000000000000,0.00004629000000000000
46.00000000000000000000,0.00004986370000000000
46.00000000000000000000,0.00005146190000000000
46.00000000000000000000,0.00004903660000000000
46.00000000000000000000,0.00004428580000000000
46.00000000000000000000,0.00004221670000000000
46.00000000000000000000,0.00004395080000000000
46.00000000000000000000,0.00004479300000000000
46.00000000000000000000,0.00003981970000000000
46.00000000000000000000,0.00003027880000000000
46.00000000000000000000,0.00002393380000000000
46.00000000000000000000,0.00002461240000000000
46.00000000000000000000,0.00002829020000000000
46.00000000000000000000,0.00003017850000000000
46.00000000000000000000,0.00003194340000000000
47.00000000000000000000,0.00003575450000000000
47.00000000000000000000,0.00003986850000000000
47.00000000000000000000,0.00004084550000000000
47.00000000000000000000,0.00003613930000000000
47.00000000000000000000,0.00002956310000000000
47.00000000000000000000,0.00002700440000000000
47.00000000000000000000,0.00002807490000000000
47.00000000000000000000,0.00002888030000000000
47.00000000000000000000,0.00002901390000000000
47.00000000000000000000,0.00003021620000000000
47.00000000000000000000,0.00003265110000000000
47.00000000000000000000,0.00003491750000000000
47.00000000000000000000,0.00003637530000000000
47.00000000000000000000,0.00003716300000000000
47.00000000000000000000,0.00003790250000000000
47.00000000000000000000,0.00003812770000000000
47.00000000000000000000,0.00003782750000000000
47.00000000000000000000,0.00003960800000000000
47.00000000000000000000,0.00004396380000000000
47.00000000000000000000,0.00004653110000000000
48.00000000000000000000,0.00004458820000000000
48.00000000000000000000,0.00004198870000000000
48.00000000000000000000,0.00004267410000000000
48.00000000000000000000,0.00004647730000000000
48.00000000000000000000,0.00004916380000000000
48.00000000000000000000,0.00004730270000000000
48.00000000000000000000,0.00004404420000000000
48.00000000000000000000,0.00004205150000000000
48.00000000000000000000,0.00003955030000000000
48.00000000000000000000,0.00003730810000000000
48.00000000000000000000,0.00003685900000000000
48.00000000000000000000,0.00003754480000000000
48.00000000000000000000,0.00003948390000000000
48.00000000000000000000,0.00004266330000000000
48.00000000000000000000,0.00004472100000000000
48.00000000000000000000,0.00004378910000000000
48.00000000000000000000,0.00004184430000000000
48.00000000000000000000,0.00004196980000000000
48.00000000000000000000,0.00004484220000000000
48.00000000000000000000,0.00004808930000000000
49.00000000000000000000,0.00004931560000000000
49.00000000000000000000,0.00005002590000000000
