Frame,EMG1
35.00000000000000000000,0.00005271740000000000
36.00000000000000000000,0.00005311590000000000
36.00000000000000000000,0.00005238420000000000
36.00000000000000000000,0.00004878280000000000
36.00000000000000000000,0.00004445150000000000
36.00000000000000000000,0.00004402540000000000
36.00000000000000000000,0.00004093600000000000
36.00000000000000000000,0.00003576260000000000
36.00000000000000000000,0.00003537780000000000
36.00000000000000000000,0.00003924720000000000
36.00000000000000000000,0.00003981620000000000
36.00000000000000000000,0.00003687080000000000
36.00000000000000000000,0.00003546230000000000
36.00000000000000000000,0.00003693500000000000
36.00000000000000000000,0.00004020240000000000
36.00000000000000000000,0.00004014830000000000
36.00000000000000000000,0.00003993990000000000
36.00000000000000000000,0.00004526640000000000
36.00000000000000000000,0.00005160230000000000
36.00000000000000000000,0.00005314380000000000
36.00000000000000000000,0.00004920300000000000
37.00000000000000000000,0.00004456690000000000
37.00000000000000000000,0.00004278860000000000
37.00000000000000000000,0.00004328890000000000
37.00000000000000000000,0.00004560090000000000
37.00000000000000000000,0.00004740530000000000
37.00000000000000000000,0.00004452300000000000
37.00000000000000000000,0.00003961390000000000
37.00000000000000000000,0.00003782540000000000
37.00000000000000000000,0.00004075620000000000
37.00000000000000000000,0.00004567500000000000
37.00000000000000000000,0.00004558710000000000
37.00000000000000000000,0.00004304780000000000
37.00000000000000000000,0.00004259780000000000
37.00000000000000000000,0.00004121860000000000
37.00000000000000000000,0.00003951430000000000
37.00000000000000000000,0.00003957270000000000
37.00000000000000000000,0.00003915630000000000
37.00000000000000000000,0.00004036050000000000
37.00000000000000000000,0.00004215000000000000
37.00000000000000000000,0.00004159890000000000
38.00000000000000000000,0.00004083420000000000
38.00000000000000000000,0.00003929640000000000
38.00000000000000000000,0.00003737760000000000
38.00000000000000000000,0.00003728430000000000
38.00000000000000000000,0.00004034910000000000
38.00000000000000000000,0.00004307230000000000
38.00000000000000000000,0.00004272730000000000
38.00000000000000000000,0.00004385380000000000
38.00000000000000000000,0.00004555040000000000
38.00000000000000000000,0.00004444260000000000
38.00000000000000000000,0.00004291030000000000
38.00000000000000000000,0.00004372210000000000
38.00000000000000000000,0.00004511210000000000
38.00000000000000000000,0.00004581200000000000
38.00000000000000000000,0.00004474730000000000
38.00000000000000000000,0.00004286130000000000
38.00000000000000000000,0.00004262350000000000
38.00000000000000000000,0.00004224330000000000
38.00000000000000000000,0.00004073620000000000
38.00000000000000000000,0.00003863570000000000
39.00000000000000000000,0.00003556370000000000
39.00000000000000000000,0.00003619920000000000
39.00000000000000000000,0.00004075460000000000
39.00000000000000000000,0.00004228880000000000
39.00000000000000000000,0.00004226040000000000
39.00000000000000000000,0.00004269200000000000
39.00000000000000000000,0.00004151390000000000
39.00000000000000000000,0.00003617350000000000
39.00000000000000000000,0.00003315210000000000
39.00000000000000000000,0.00003406430000000000
39.00000000000000000000,0.00003524100000000000
39.00000000000000000000,0.00003462660000000000
39.00000000000000000000,0.00003321320000000000
39.00000000000000000000,0.00003213050000000000
39.00000000000000000000,0.00002970620000000000
39.00000000000000000000,0.00002786310000000000
39.00000000000000000000,0.00002846900000000000
39.00000000000000000000,0.00003182140000000000
39.00000000000000000000,0.00003442580000000000
39.00000000000000000000,0.00003298640000000000
40.00000000000000000000,0.00002776830000000000
40.00000000000000000000,0.00002437370000000000
40.00000000000000000000,0.00002540440000000000
40.00000000000000000000,0.00002641290000000000
40.00000000000000000000,0.00002482050000000000
40.00000000000000000000,0.00002446420000000000
40.00000000000000000000,0.00002604520000000000
40.00000000000000000000,0.00002834790000000000
40.00000000000000000000,0.00003171120000000000
40.00000000000000000000,0.00003463900000000000
40.00000000000000000000,0.00003603150000000000
40.00000000000000000000,0.00003828890000000000
40.00000000000000000000,0.00004121460000000000
40.00000000000000000000,0.00004372000000000000
40.00000000000000000000,0.00004352610000000000
40.00000000000000000000,0.00004130740000000000
40.00000000000000000000,0.00003883580000000000
40.00000000000000000000,0.00003616310000000000
40.00000000000000000000,0.00003505370000000000
40.00000000000000000000,0.00003452120000000000
41.00000000000000000000,0.00003361400000000000
41.00000000000000000000,0.00003322150000000000
41.00000000000000000000,0.00003276350000000000
41.00000000000000000000,0.00003180380000000000
41.00000000000000000000,0.00003234780000000000
41.00000000000000000000,0.00003340650000000000
41.00000000000000000000,0.00003311950000000000
41.00000000000000000000,0.00003285450000000000
41.00000000000000000000,0.00003353770000000000
41.00000000000000000000,0.00003517790000000000
41.00000000000000000000,0.00003838850000000000
41.00000000000000000000,0.00004181770000000000
41.00000000000000000000,0.00004584900000000000
41.00000000000000000000,0.00004633830000000000
41.00000000000000000000,0.00004048130000000000
41.00000000000000000000,0.00003313330000000000
41.00000000000000000000,0.00002932680000000000
41.00000000000000000000,0.00002729160000000000
41.00000000000000000000,0.00002909890000000000
41.00000000000000000000,0.00003595380000000000
42.00000000000000000000,0.00004076810000000000
42.00000000000000000000,0.00004009530000000000
42.00000000000000000000,0.00003646770000000000
42.00000000000000000000,0.00003700040000000000
42.00000000000000000000,0.00004054940000000000
42.00000000000000000000,0.00004130400000000000
42.00000000000000000000,0.00003909490000000000
42.00000000000000000000,0.00003939060000000000
42.00000000000000000000,0.00004425840000000000
42.00000000000000000000,0.00004811040000000000
42.00000000000000000000,0.00004659990000000000
42.00000000000000000000,0.00004220930000000000
42.00000000000000000000,0.00004019230000000000
42.00000000000000000000,0.00004146870000000000
42.00000000000000000000,0.00004097140000000000
42.00000000000000000000,0.00003690930000000000
42.00000000000000000000,0.00003386200000000000
42.00000000000000000000,0.00003441290000000000
42.00000000000000000000,0.00003630590000000000
42.00000000000000000000,0.00003688040000000000
43.00000000000000000000,0.00003467390000000000
43.00000000000000000000,0.00003195780000000000
43.00000000000000000000,0.00002974280000000000
43.00000000000000000000,0.00002801790000000000
43.00000000000000000000,0.00002628270000000000
43.00000000000000000000,0.00002662620000000000
43.00000000000000000000,0.00003084360000000000
43.00000000000000000000,0.00003346470000000000
43.00000000000000000000,0.00003601130000000000
43.00000000000000000000,0.00003948800000000000
43.00000000000000000000,0.00004244260000000000
43.00000000000000000000,0.00004408670000000000
43.00000000000000000000,0.00004730860000000000
43.00000000000000000000,0.00005002390000000000
43.00000000000000000000,0.00004852730000000000
43.00000000000000000000,0.00004402660000000000
43.00000000000000000000,0.00004020210000000000
43.00000000000000000000,0.00004130520000000000
43.00000000000000000000,0.00004664250000000000
43.00000000000000000000,0.00005111190000000000
44.00000000000000000000,0.00005224180000000000
44.00000000000000000000,0.00005178350000000000
44.00000000000000000000,0.00004754440000000000
44.00000000000000000000,0.00004423680000000000
44.00000000000000000000,0.00004302320000000000
44.00000000000000000000,0.00003898480000000000
44.00000000000000000000,0.00003682650000000000
44.00000000000000000000,0.00004138310000000000
44.00000000000000000000,0.00004777980000000000
44.00000000000000000000,0.00005003900000000000
44.00000000000000000000,0.00004850510000000000
44.00000000000000000000,0.00004719380000000000
44.00000000000000000000,0.00004701850000000000
44.00000000000000000000,0.00004955140000000000
44.00000000000000000000,0.00005081000000000000
44.00000000000000000000,0.00004796650000000000
44.00000000000000000000,0.00004497830000000000
44.00000000000000000000,0.00004344070000000000
44.00000000000000000000,0.00004209320000000000
44.00000000000000000000,0.00004192680000000000
45.00000000000000000000,0.00004151980000000000
45.00000000000000000000,0.00003893300000000000
45.00000000000000000000,0.00003801540000000000
45.00000000000000000000,0.00004138800000000000
45.00000000000000000000,0.00004521090000000000
45.00000000000000000000,0.00004427990000000000
45.00000000000000000000,0.00004115740000000000
45.00000000000000000000,0.00004105500000000000
45.00000000000000000000,0.00004446190000000000
45.00000000000000000000,0.00004683250000000000
45.00000000000000000000,0.00004659920000000000
45.00000000000000000000,0.00004627400000000000
45.00000000000000000000,0.00004457180000000000
45.00000000000000000000,0.00004240690000000000
45.00000000000000000000,0.00004240110000000000
45.00000000000000000000,0.00004245650000000000
45.00000000000000000000,0.00004434340000000000
45.00000000000000000000,0.00004350500000000000
45.00000000000000000000,0.00003986730000000000
45.00000000000000000000,0.00004029970000000000
46.00000000000000000000,0.00004370790000000000
46.00000000000000000000,0.00004523920000000000
46.00000000000000000000,0.00004579580000000000
46.00000000000000000000,0.00004519340000000000
46.00000000000000000000,0.00004129250000000000
46.00000000000000000000,0.00003756280000000000
46.00000000000000000000,0.00003797390000000000
46.00000000000000000000,0.00004177340000000000
46.00000000000000000000,0.00004387160000000000
46.00000000000000000000,0.00004327220000000000
46.00000000000000000000,0.00004070800000000000
46.00000000000000000000,0.00003853920000000000
46.00000000000000000000,0.00003944460000000000
46.00000000000000000000,0.00004303610000000000
46.00000000000000000000,0.00004637490000000000
46.00000000000000000000,0.00004754640000000000
46.00000000000000000000,0.00004587000000000000
46.00000000000000000000,0.00004296170000000000
46.00000000000000000000,0.00004058430000000000
46.00000000000000000000,0.00003716950000000000
47.00000000000000000000,0.00003272370000000000
47.00000000000000000000,0.00003123750000000000
47.00000000000000000000,0.00003225820000000000
47.00000000000000000000,0.00003537520000000000
47.00000000000000000000,0.00004036780000000000
47.00000000000000000000,0.00004370920000000000
47.00000000000000000000,0.00004423030000000000
47.00000000000000000000,0.00004372210000000000
47.00000000000000000000,0.00004537050000000000
47.00000000000000000000,0.00004767160000000000
47.00000000000000000000,0.00004808890000000000
47.00000000000000000000,0.00004800790000000000
47.00000000000000000000,0.00004967010000000000
47.00000000000000000000,0.00005062230000000000
47.00000000000000000000,0.00004777060000000000
47.00000000000000000000,0.00004179830000000000
47.00000000000000000000,0.00003567180000000000
47.00000000000000000000,0.00003273120000000000
47.00000000000000000000,0.00003360160000000000
47.00000000000000000000,0.00003554910000000000
48.00000000000000000000,0.00003683710000000000
48.00000000000000000000,0.00003688750000000000
48.00000000000000000000,0.00003718110000000000
48.00000000000000000000,0.00003819030000000000
48.00000000000000000000,0.00003951510000000000
48.00000000000000000000,0.00004049150000000000
48.00000000000000000000,0.00004390820000000000
48.00000000000000000000,0.00005076720000000000
48.00000000000000000000,0.00005624000000000000
48.00000000000000000000,0.00005913950000000000
48.00000000000000000000,0.00005840950000000000
48.00000000000000000000,0.00005626330000000000
48.00000000000000000000,0.00005381810000000000
48.00000000000000000000,0.00005264030000000000
48.00000000000000000000,0.00004987380000000000
48.00000000000000000000,0.00004441250000000000
48.00000000000000000000,0.00004024270000000000
48.00000000000000000000,0.00003668010000000000
48.00000000000000000000,0.00003474160000000000
48.00000000000000000000,0.00003741550000000000
49.00000000000000000000,0.00004186300000000000
49.00000000000000000000,0.00004386370000000000
