Frame,EMG1
404.00000000000000000000,0.00070959500000000004
404.00000000000000000000,0.00058871499999999996
404.00000000000000000000,0.00043328699999999997
404.00000000000000000000,0.00030721500000000001
404.00000000000000000000,0.00020050600000000001
404.00000000000000000000,0.00013650100000000000
404.00000000000000000000,0.00014417200000000000
404.00000000000000000000,0.00017454699999999999
405.00000000000000000000,0.00017582500000000000
405.00000000000000000000,0.00014823599999999999
405.00000000000000000000,0.00012656500000000001
405.00000000000000000000,0.00020114300000000001
405.00000000000000000000,0.00042169700000000001
405.00000000000000000000,0.00053016000000000001
405.00000000000000000000,0.00014490600000000001
405.00000000000000000000,-0.00050119400000000005
405.00000000000000000000,-0.00073559099999999996
405.00000000000000000000,-0.00038208699999999998
405.00000000000000000000,0.00012511600000000001
405.00000000000000000000,0.00035823700000000002
405.00000000000000000000,0.00027765299999999999
405.00000000000000000000,0.00004540560000000000
405.00000000000000000000,-0.00019411299999999999
405.00000000000000000000,-0.00035720499999999998
405.00000000000000000000,-0.00041702500000000001
405.00000000000000000000,-0.00040573900000000001
405.00000000000000000000,-0.00036818099999999998
405.00000000000000000000,-0.00032920699999999998
406.00000000000000000000,-0.00029765199999999998
406.00000000000000000000,-0.00027816000000000001
406.00000000000000000000,-0.00027921199999999998
406.00000000000000000000,-0.00029472999999999999
406.00000000000000000000,-0.00030216400000000000
406.00000000000000000000,-0.00032268900000000003
406.00000000000000000000,-0.00041828299999999998
406.00000000000000000000,-0.00046051399999999998
406.00000000000000000000,-0.00026251699999999998
406.00000000000000000000,0.00012179500000000000
406.00000000000000000000,0.00052543299999999995
406.00000000000000000000,0.00079808600000000004
406.00000000000000000000,0.00085474699999999999
406.00000000000000000000,0.00075688899999999996
406.00000000000000000000,0.00063733300000000002
406.00000000000000000000,0.00054564700000000002
406.00000000000000000000,0.00046272700000000002
406.00000000000000000000,0.00036434899999999998
406.00000000000000000000,0.00024763699999999999
406.00000000000000000000,0.00011710299999999999
407.00000000000000000000,-0.00001605150000000000
407.00000000000000000000,-0.00010653800000000000
407.00000000000000000000,-0.00011618100000000000
407.00000000000000000000,-0.00007349420000000000
407.00000000000000000000,-0.00004507160000000000
407.00000000000000000000,-0.00005423860000000000
407.00000000000000000000,-0.00007498540000000000
407.00000000000000000000,-0.00007067210000000000
407.00000000000000000000,-0.00001795590000000000
407.00000000000000000000,0.00009527460000000000
407.00000000000000000000,0.00014959700000000001
407.00000000000000000000,-0.00001367830000000000
407.00000000000000000000,-0.00012458500000000000
407.00000000000000000000,0.00006765410000000001
407.00000000000000000000,0.00034005299999999999
407.00000000000000000000,0.00046593200000000001
407.00000000000000000000,0.00038859000000000002
407.00000000000000000000,0.00020039499999999999
407.00000000000000000000,-0.00001257870000000000
407.00000000000000000000,-0.00019554899999999999
408.00000000000000000000,-0.00033061000000000001
408.00000000000000000000,-0.00042385600000000002
408.00000000000000000000,-0.00047532299999999999
408.00000000000000000000,-0.00049133900000000003
408.00000000000000000000,-0.00049108200000000000
408.00000000000000000000,-0.00047771400000000001
408.00000000000000000000,-0.00039694699999999998
408.00000000000000000000,-0.00024974500000000000
408.00000000000000000000,-0.00012643900000000000
408.00000000000000000000,-0.00009662420000000000
408.00000000000000000000,-0.00010138400000000000
408.00000000000000000000,-0.00004772070000000000
408.00000000000000000000,0.00009888560000000000
408.00000000000000000000,0.00027429499999999998
408.00000000000000000000,0.00040557499999999998
408.00000000000000000000,0.00045080800000000002
408.00000000000000000000,0.00039810300000000002
408.00000000000000000000,0.00028215599999999999
408.00000000000000000000,0.00009660640000000000
408.00000000000000000000,-0.00016414300000000000
409.00000000000000000000,-0.00026516600000000000
409.00000000000000000000,-0.00008491439999999999
409.00000000000000000000,0.00015002300000000000
409.00000000000000000000,0.00032221300000000001
409.00000000000000000000,0.00051434600000000005
409.00000000000000000000,0.00070176699999999995
409.00000000000000000000,0.00075372099999999995
409.00000000000000000000,0.00066467399999999997
409.00000000000000000000,0.00058191199999999997
409.00000000000000000000,0.00064540500000000005
409.00000000000000000000,0.00079791900000000002
409.00000000000000000000,0.00084268600000000004
409.00000000000000000000,0.00066193899999999995
409.00000000000000000000,0.00033532800000000003
409.00000000000000000000,0.00000995025000000000
409.00000000000000000000,-0.00023219600000000000
409.00000000000000000000,-0.00038811000000000000
409.00000000000000000000,-0.00049478300000000005
409.00000000000000000000,-0.00058718500000000005
409.00000000000000000000,-0.00062657999999999995
410.00000000000000000000,-0.00054288199999999996
410.00000000000000000000,-0.00037068399999999998
410.00000000000000000000,-0.00021798100000000001
410.00000000000000000000,-0.00014381400000000000
410.00000000000000000000,-0.00012565499999999999
410.00000000000000000000,-0.00011512300000000000
410.00000000000000000000,-0.00006050300000000000
410.00000000000000000000,0.00004973640000000000
410.00000000000000000000,0.00014107000000000000
410.00000000000000000000,0.00016172300000000001
410.00000000000000000000,0.00017938800000000000
410.00000000000000000000,0.00023185000000000000
410.00000000000000000000,0.00026460600000000002
410.00000000000000000000,0.00023916200000000001
410.00000000000000000000,0.00017619599999999999
410.00000000000000000000,0.00013250800000000001
410.00000000000000000000,0.00012460300000000001
410.00000000000000000000,0.00012142999999999999
410.00000000000000000000,0.00010412900000000001
410.00000000000000000000,0.00007466150000000000
411.00000000000000000000,0.00003311350000000000
411.00000000000000000000,-0.00001882100000000000
411.00000000000000000000,-0.00006890170000000000
411.00000000000000000000,-0.00012693800000000000
411.00000000000000000000,-0.00022592099999999999
411.00000000000000000000,-0.00034777600000000000
411.00000000000000000000,-0.00042590000000000000
411.00000000000000000000,-0.00043804100000000002
411.00000000000000000000,-0.00041455799999999998
411.00000000000000000000,-0.00038634400000000000
411.00000000000000000000,-0.00036116499999999999
411.00000000000000000000,-0.00032034700000000001
411.00000000000000000000,-0.00022890100000000000
411.00000000000000000000,-0.00017799800000000001
411.00000000000000000000,-0.00024289799999999999
411.00000000000000000000,-0.00021223200000000000
411.00000000000000000000,0.00010701500000000000
411.00000000000000000000,0.00051259099999999996
411.00000000000000000000,0.00068464800000000005
411.00000000000000000000,0.00063620699999999996
412.00000000000000000000,0.00054751300000000001
412.00000000000000000000,0.00048788899999999998
412.00000000000000000000,0.00032110400000000001
412.00000000000000000000,-0.00009213460000000000
412.00000000000000000000,-0.00046207300000000002
412.00000000000000000000,-0.00034872100000000002
412.00000000000000000000,0.00017692399999999999
412.00000000000000000000,0.00065151599999999999
412.00000000000000000000,0.00082333099999999995
412.00000000000000000000,0.00082402899999999999
412.00000000000000000000,0.00083320499999999995
412.00000000000000000000,0.00075287300000000004
412.00000000000000000000,0.00031597899999999998
412.00000000000000000000,-0.00041881299999999998
412.00000000000000000000,-0.00089587000000000000
412.00000000000000000000,-0.00071568900000000004
412.00000000000000000000,-0.00011485600000000000
412.00000000000000000000,0.00039201500000000001
412.00000000000000000000,0.00053291099999999995
412.00000000000000000000,0.00038575900000000000
413.00000000000000000000,0.00013280599999999999
413.00000000000000000000,-0.00012583599999999999
413.00000000000000000000,-0.00034255400000000001
413.00000000000000000000,-0.00046242000000000001
413.00000000000000000000,-0.00047265700000000003
413.00000000000000000000,-0.00042079999999999998
413.00000000000000000000,-0.00036631599999999999
413.00000000000000000000,-0.00038937400000000000
413.00000000000000000000,-0.00056004399999999999
413.00000000000000000000,-0.00072591200000000000
413.00000000000000000000,-0.00062668399999999997
413.00000000000000000000,-0.00024105900000000001
413.00000000000000000000,0.00022857300000000001
413.00000000000000000000,0.00054576400000000001
413.00000000000000000000,0.00062456700000000003
413.00000000000000000000,0.00054470300000000001
413.00000000000000000000,0.00043341600000000000
413.00000000000000000000,0.00034309000000000000
413.00000000000000000000,0.00026042099999999999
413.00000000000000000000,0.00017404100000000000
414.00000000000000000000,0.00010528400000000000
414.00000000000000000000,0.00009207880000000000
414.00000000000000000000,0.00009315000000000000
414.00000000000000000000,0.00002008030000000000
414.00000000000000000000,-0.00005957110000000000
414.00000000000000000000,-0.00002484840000000000
414.00000000000000000000,0.00005823210000000000
414.00000000000000000000,0.00000383629000000000
414.00000000000000000000,-0.00016232300000000000
414.00000000000000000000,-0.00025412699999999999
414.00000000000000000000,-0.00023426799999999999
414.00000000000000000000,-0.00015117000000000000
414.00000000000000000000,-0.00006410330000000000
414.00000000000000000000,-0.00000625360000000000
414.00000000000000000000,-0.00000886395000000000
414.00000000000000000000,-0.00005746190000000000
414.00000000000000000000,-0.00010672200000000000
414.00000000000000000000,-0.00012381600000000001
414.00000000000000000000,-0.00010747700000000000
414.00000000000000000000,-0.00006892720000000000
415.00000000000000000000,-0.00002709210000000000
415.00000000000000000000,0.00000188639000000000
415.00000000000000000000,0.00002946010000000000
415.00000000000000000000,0.00006895660000000000
415.00000000000000000000,0.00011854200000000000
415.00000000000000000000,0.00016093400000000000
415.00000000000000000000,0.00019478700000000000
415.00000000000000000000,0.00023326900000000001
415.00000000000000000000,0.00030260299999999998
415.00000000000000000000,0.00039633300000000002
415.00000000000000000000,0.00046901199999999999
415.00000000000000000000,0.00048331099999999999
415.00000000000000000000,0.00043887700000000001
415.00000000000000000000,0.00033305500000000002
415.00000000000000000000,0.00022827399999999999
415.00000000000000000000,0.00020181800000000001
415.00000000000000000000,0.00018714099999999999
415.00000000000000000000,0.00013415399999999999
415.00000000000000000000,0.00012779600000000001
415.00000000000000000000,0.00017607500000000001
416.00000000000000000000,0.00026896599999999999
416.00000000000000000000,0.00047659299999999998
416.00000000000000000000,0.00074521899999999998
416.00000000000000000000,0.00088277600000000005
416.00000000000000000000,0.00078212699999999997
416.00000000000000000000,0.00051756399999999998
416.00000000000000000000,0.00025104499999999998
416.00000000000000000000,0.00008163529999999999
416.00000000000000000000,-0.00001383850000000000
416.00000000000000000000,-0.00009996510000000000
416.00000000000000000000,-0.00020190000000000000
416.00000000000000000000,-0.00031720700000000001
416.00000000000000000000,-0.00044499200000000001
416.00000000000000000000,-0.00056883699999999999
416.00000000000000000000,-0.00064386000000000001
416.00000000000000000000,-0.00062222999999999998
416.00000000000000000000,-0.00051766599999999996
416.00000000000000000000,-0.00040393400000000000
